dose,RR,lb,ub
31.75663664,0.642301764,0.591989487,0.696890004
31.88678679,0.642274481,0.591888855,0.696949276
32.01693694,0.642247199,0.591787737,0.697009146
32.14708709,0.642219919,0.591686135,0.697069611
32.27723724,0.642192639,0.591584053,0.697130669
32.40738739,0.642165361,0.591481491,0.697192317
32.53753754,0.642138084,0.591378454,0.697254552
32.66768769,0.642110808,0.591274944,0.697317372
32.79783784,0.642083533,0.591170962,0.697380775
32.92798799,0.64205626,0.591066513,0.697444757
33.05813814,0.642028987,0.590961599,0.697509316
33.18828829,0.642001716,0.590856221,0.69757445
33.31843844,0.641974446,0.590750384,0.697640155
33.44858859,0.641947177,0.590644089,0.697706429
33.57873874,0.641919909,0.590537339,0.69777327
33.70888889,0.641892643,0.590430136,0.697840675
33.83903904,0.641865377,0.590322484,0.697908641
33.96918919,0.641838113,0.590214385,0.697977165
34.09933934,0.64181085,0.590105841,0.698046246
34.22948949,0.641783588,0.589996855,0.69811588
34.35963964,0.641756327,0.58988743,0.698186065
34.48978979,0.641729067,0.589777567,0.698256798
34.61993994,0.641701809,0.589667271,0.698328076
34.75009009,0.641674551,0.589556543,0.698399898
34.88024024,0.641647295,0.589445386,0.69847226
35.01039039,0.64162004,0.589333803,0.69854516
35.14054054,0.641592786,0.589221796,0.698618595
35.27069069,0.641565533,0.589109367,0.698692563
35.40084084,0.641538282,0.58899652,0.698767061
35.53099099,0.641511031,0.588883256,0.698842087
35.66114114,0.641483782,0.588769579,0.698917637
35.79129129,0.641456534,0.58865549,0.69899371
35.92144144,0.641429287,0.588540993,0.699070303
36.05159159,0.641402041,0.588426089,0.699147414
36.18174174,0.641374797,0.588310782,0.699225039
36.31189189,0.641347553,0.588195074,0.699303176
36.44204204,0.641320311,0.588078968,0.699381824
36.57219219,0.64129307,0.587962465,0.699460978
36.70234234,0.64126583,0.587845569,0.699540638
36.83249249,0.641238591,0.587728282,0.6996208
36.96264264,0.641211353,0.587610606,0.699701461
37.09279279,0.641184116,0.587492543,0.69978262
37.22294294,0.641156881,0.587374098,0.699864274
37.35309309,0.641129647,0.587255271,0.69994642
37.48324324,0.641102414,0.587136065,0.700029056
37.61339339,0.641075182,0.587016483,0.700112179
37.74354354,0.641047951,0.586896527,0.700195787
37.87369369,0.641020722,0.586776199,0.700279878
38.00384384,0.640993493,0.586655503,0.700364449
38.13399399,0.640966266,0.58653444,0.700449498
38.26414414,0.64093904,0.586413012,0.700535022
38.39429429,0.640911815,0.586291223,0.700621019
38.52444444,0.640884591,0.586169074,0.700707487
38.65459459,0.640857368,0.586046569,0.700794422
38.78474474,0.640830147,0.585923708,0.700881824
38.91489489,0.640802926,0.585800495,0.700969688
39.04504505,0.640775707,0.585676932,0.701058014
39.1751952,0.640748489,0.585553022,0.701146798
39.30534535,0.640721272,0.585428766,0.701236039
39.4354955,0.640694057,0.585304167,0.701325733
39.56564565,0.640666842,0.585179227,0.701415879
39.6957958,0.640639629,0.58505395,0.701506475
39.82594595,0.640612416,0.584928335,0.701597517
39.9560961,0.640585205,0.584802388,0.701689004
40.08624625,0.640557995,0.584676108,0.701780934
40.2163964,0.640530786,0.5845495,0.701873304
40.34654655,0.640503579,0.584422564,0.701966111
40.4766967,0.640476372,0.584295303,0.702059355
40.60684685,0.640449167,0.584167721,0.702153031
40.736997,0.640421963,0.584039817,0.702247139
40.86714715,0.64039476,0.583911596,0.702341675
40.9972973,0.640367558,0.583783059,0.702436639
41.12744745,0.640340357,0.583654208,0.702532026
41.2575976,0.640313158,0.583525046,0.702627836
41.38774775,0.640285959,0.583395574,0.702724066
41.5178979,0.640258762,0.583265795,0.702820714
41.64804805,0.640231566,0.583135711,0.702917778
41.7781982,0.640204371,0.583005325,0.703015255
41.90834835,0.640177177,0.582874638,0.703113143
42.0384985,0.640149985,0.582743652,0.703211441
42.16864865,0.640122793,0.582612369,0.703310146
42.2987988,0.640095603,0.582480793,0.703409256
42.42894895,0.640068414,0.582348924,0.703508769
42.5590991,0.640041226,0.582216765,0.703608682
42.68924925,0.640014039,0.582084318,0.703708995
42.8193994,0.639986853,0.581951585,0.703809703
42.94954955,0.639959669,0.581818568,0.703910807
43.0796997,0.639932486,0.581685269,0.704012303
43.20984985,0.639905303,0.581551691,0.704114189
43.34,0.639878122,0.581417834,0.704216464
43.47015015,0.639850942,0.581283702,0.704319126
43.6003003,0.639823764,0.581149295,0.704422171
43.73045045,0.639796586,0.581014617,0.704525599
43.8606006,0.63976941,0.58087967,0.704629407
43.99075075,0.639742234,0.580744454,0.704733594
44.1209009,0.63971506,0.580608972,0.704838157
44.25105105,0.639687887,0.580473227,0.704943095
44.3812012,0.639660715,0.580337219,0.705048405
44.51135135,0.639633545,0.580200952,0.705154086
44.6415015,0.639606375,0.580064426,0.705260135
44.77165165,0.639579207,0.579927644,0.705366551
44.9018018,0.63955204,0.579790607,0.705473331
45.03195195,0.639524873,0.579653319,0.705580475
45.1621021,0.639497709,0.579515779,0.705687979
45.29225225,0.639470545,0.579377991,0.705795843
45.4224024,0.639443382,0.579239956,0.705904064
45.55255255,0.639416221,0.579101677,0.70601264
45.6827027,0.63938906,0.578963154,0.70612157
45.81285285,0.639361901,0.578824389,0.706230851
45.943003,0.639334743,0.578685385,0.706340482
46.07315315,0.639307587,0.578546144,0.706450461
46.2033033,0.639280431,0.578406666,0.706560787
46.33345345,0.639253276,0.578266955,0.706671457
46.4636036,0.639226123,0.578127011,0.706782469
46.59375375,0.639198971,0.577986837,0.706893822
46.7239039,0.63917182,0.577846433,0.707005515
46.85405405,0.63914467,0.577705803,0.707117544
46.9842042,0.639117521,0.577564948,0.70722991
47.11435435,0.639090373,0.577423868,0.707342609
47.2445045,0.639063227,0.577282567,0.70745564
47.37465465,0.639036082,0.577141046,0.707569001
47.5048048,0.639008938,0.576999306,0.707682692
47.63495495,0.638981795,0.57685735,0.707796709
47.76510511,0.638954653,0.576715178,0.707911051
47.89525526,0.638927512,0.576572793,0.708025718
48.02540541,0.638900373,0.576430196,0.708140706
48.15555556,0.638873234,0.576287389,0.708256014
48.28570571,0.638846097,0.576144374,0.708371641
48.41585586,0.638818961,0.576001152,0.708487585
48.54600601,0.638791826,0.575857724,0.708603844
48.67615616,0.638764692,0.575714093,0.708720417
48.80630631,0.63873756,0.575570259,0.708837303
48.93645646,0.638710428,0.575426225,0.708954498
49.06660661,0.638683298,0.575281993,0.709072003
49.19675676,0.638656169,0.575137562,0.709189815
49.32690691,0.638629041,0.574992937,0.709307933
49.45705706,0.638601914,0.574848117,0.709426355
49.58720721,0.638574788,0.574703104,0.70954508
49.71735736,0.638547664,0.5745579,0.709664106
49.84750751,0.63852054,0.574412506,0.709783432
49.97765766,0.638493418,0.574266925,0.709903056
50.10780781,0.638466297,0.574121156,0.710022976
50.23795796,0.638439177,0.573975203,0.710143192
50.36810811,0.638412058,0.573829066,0.710263701
50.49825826,0.63838494,0.573682747,0.710384502
50.62840841,0.638357824,0.573536247,0.710505593
50.75855856,0.638330709,0.573389568,0.710626974
50.88870871,0.638303594,0.573242711,0.710748643
51.01885886,0.638276481,0.573095677,0.710870598
51.14900901,0.63824937,0.572948469,0.710992837
51.27915916,0.638222259,0.572801087,0.71111536
51.40930931,0.638195149,0.572653533,0.711238165
51.53945946,0.638168041,0.572505809,0.711361251
51.66960961,0.638140934,0.572357915,0.711484616
51.79975976,0.638113827,0.572209853,0.711608258
51.92990991,0.638086722,0.572061625,0.711732177
52.06006006,0.638059619,0.571913231,0.711856371
52.19021021,0.638032516,0.571764673,0.711980838
52.32036036,0.638005414,0.571615953,0.712105578
52.45051051,0.637978314,0.571467072,0.712230589
52.58066066,0.637951215,0.571318031,0.712355869
52.71081081,0.637924117,0.571168832,0.712481417
52.84096096,0.63789702,0.571019475,0.712607233
52.97111111,0.637869924,0.570869963,0.712733313
53.10126126,0.63784283,0.570720296,0.712859659
53.23141141,0.637815736,0.570570475,0.712986267
53.36156156,0.637788644,0.570420503,0.713113137
53.49171171,0.637761553,0.57027038,0.713240267
53.62186186,0.637734463,0.570120107,0.713367657
53.75201201,0.637707374,0.569969686,0.713495304
53.88216216,0.637680286,0.569819118,0.713623208
54.01231231,0.6376532,0.569668405,0.713751367
54.14246246,0.637626114,0.569517547,0.713879781
54.27261261,0.63759903,0.569366545,0.714008447
54.40276276,0.637571947,0.569215402,0.714137365
54.53291291,0.637544865,0.569064118,0.714266534
54.66306306,0.637517784,0.568912693,0.714395951
54.79321321,0.637490704,0.568761131,0.714525617
54.92336336,0.637463626,0.568609431,0.71465553
55.05351351,0.637436549,0.568457595,0.714785688
55.18366366,0.637409472,0.568305624,0.714916091
55.31381381,0.637382397,0.56815352,0.715046737
55.44396396,0.637355323,0.568001282,0.715177625
55.57411411,0.637328251,0.567848914,0.715308754
55.70426426,0.637301179,0.567696414,0.715440123
55.83441441,0.637274109,0.567543786,0.715571731
55.96456456,0.637247039,0.56739103,0.715703577
56.09471471,0.637219971,0.567238146,0.715835658
56.22486486,0.637192904,0.567085137,0.715967975
56.35501502,0.637165838,0.566932002,0.716100527
56.48516517,0.637138774,0.566778745,0.716233311
56.61531532,0.63711171,0.566625364,0.716366328
56.74546547,0.637084648,0.566471862,0.716499575
56.87561562,0.637057586,0.566318239,0.716633052
57.00576577,0.637030526,0.566164498,0.716766758
57.13591592,0.637003467,0.566010637,0.716900692
57.26606607,0.63697641,0.56585666,0.717034852
57.39621622,0.636949353,0.565702566,0.717169238
57.52636637,0.636922297,0.565548357,0.717303849
57.65651652,0.636895243,0.565394034,0.717438683
57.78666667,0.63686819,0.565239597,0.717573739
57.91681682,0.636841138,0.565085049,0.717709017
58.04696697,0.636814087,0.564930389,0.717844516
58.17711712,0.636787037,0.564775619,0.717980233
58.30726727,0.636759989,0.56462074,0.71811617
58.43741742,0.636732941,0.564465753,0.718252323
58.56756757,0.636705895,0.564310658,0.718388693
58.69771772,0.63667885,0.564155458,0.718525279
58.82786787,0.636651806,0.564000152,0.718662079
58.95801802,0.636624763,0.563844742,0.718799092
59.08816817,0.636597721,0.563689228,0.718936318
59.21831832,0.63657068,0.563533613,0.719073756
59.34846847,0.636543641,0.563377895,0.719211404
59.47861862,0.636516603,0.563222078,0.719349261
59.60876877,0.636489566,0.56306616,0.719487328
59.73891892,0.63646253,0.562910144,0.719625602
59.86906907,0.636435495,0.562754031,0.719764084
59.99921922,0.636408461,0.56259782,0.719902771
60.12936937,0.636381429,0.562441514,0.720041663
60.25951952,0.636354397,0.562285112,0.720180759
60.38966967,0.636327367,0.562128617,0.720320059
60.51981982,0.636300338,0.561972028,0.72045956
60.64996997,0.63627331,0.561815347,0.720599264
60.78012012,0.636246283,0.561658574,0.720739167
60.91027027,0.636219258,0.561501711,0.720879271
61.04042042,0.636192233,0.561344758,0.721019573
61.17057057,0.63616521,0.561187716,0.721160073
61.30072072,0.636138188,0.561030586,0.72130077
61.43087087,0.636111166,0.560873369,0.721441664
61.56102102,0.636084147,0.560716065,0.721582752
61.69117117,0.636057128,0.560558676,0.721724035
61.82132132,0.63603011,0.560401202,0.721865512
61.95147147,0.636003094,0.560243645,0.722007182
62.08162162,0.635976078,0.560086004,0.722149044
62.21177177,0.635949064,0.559928281,0.722291097
62.34192192,0.635922051,0.559770477,0.72243334
62.47207207,0.635895039,0.559612592,0.722575773
62.60222222,0.635868029,0.559454627,0.722718394
62.73237237,0.635841019,0.559296583,0.722861204
62.86252252,0.635814011,0.559138461,0.723004201
62.99267267,0.635787003,0.558980262,0.723147384
63.12282282,0.635759997,0.558821985,0.723290752
63.25297297,0.635732992,0.558663633,0.723434306
63.38312312,0.635705988,0.558505206,0.723578043
63.51327327,0.635678986,0.558346704,0.723721964
63.64342342,0.635651984,0.558188128,0.723866067
63.77357357,0.635624984,0.55802948,0.724010352
63.90372372,0.635597985,0.557870759,0.724154818
64.03387387,0.635570986,0.557711967,0.724299464
64.16402402,0.63554399,0.557553105,0.724444289
64.29417417,0.635516994,0.557394172,0.724589294
64.42432432,0.635489999,0.55723517,0.724734476
64.55447447,0.635463006,0.557076099,0.724879836
64.68462462,0.635436013,0.556916961,0.725025372
64.81477477,0.635409022,0.556757756,0.725171084
64.94492492,0.635382032,0.556598484,0.725316971
65.07507508,0.635355043,0.556439146,0.725463033
65.20522523,0.635328055,0.556279744,0.725609268
65.33537538,0.635301069,0.556120277,0.725755676
65.46552553,0.635274083,0.555960747,0.725902257
65.59567568,0.635247099,0.555801153,0.726049009
65.72582583,0.635220115,0.555641498,0.726195932
65.85597598,0.635193133,0.55548178,0.726343025
65.98612613,0.635166153,0.555322002,0.726490288
66.11627628,0.635139173,0.555162164,0.72663772
66.24642643,0.635112194,0.555002265,0.72678532
66.37657658,0.635085217,0.554842308,0.726933088
66.50672673,0.63505824,0.554682293,0.727081022
66.63687688,0.635031265,0.55452222,0.727229123
66.76702703,0.635004291,0.55436209,0.727377389
66.89717718,0.634977318,0.554201903,0.727525821
67.02732733,0.634950347,0.554041661,0.727674416
67.15747748,0.634923376,0.553881364,0.727823176
67.28762763,0.634896407,0.553721012,0.727972098
67.41777778,0.634869438,0.553560606,0.728121183
67.54792793,0.634842471,0.553400147,0.72827043
67.67807808,0.634815505,0.553239636,0.728419837
67.80822823,0.63478854,0.553079072,0.728569406
67.93837838,0.634761576,0.552918457,0.728719134
68.06852853,0.634734614,0.552757791,0.728869021
68.19867868,0.634707652,0.552597075,0.729019067
68.32882883,0.634680692,0.552436309,0.729169272
68.45897898,0.634653733,0.552275494,0.729319634
68.58912913,0.634626775,0.55211463,0.729470153
68.71927928,0.634599818,0.551953719,0.729620828
68.84942943,0.634572862,0.55179276,0.729771659
68.97957958,0.634545908,0.551631755,0.729922645
69.10972973,0.634518955,0.551470703,0.730073785
69.23987988,0.634492002,0.551309606,0.73022508
69.37003003,0.634465051,0.551148463,0.730376528
69.50018018,0.634438101,0.550987277,0.730528129
69.63033033,0.634411152,0.550826046,0.730679882
69.76048048,0.634384205,0.550664771,0.730831787
69.89063063,0.634357258,0.550503454,0.730983844
70.02078078,0.634330313,0.550342095,0.73113605
70.15093093,0.634303368,0.550180694,0.731288407
70.28108108,0.634276425,0.550019251,0.731440914
70.41123123,0.634249483,0.549857768,0.73159357
70.54138138,0.634222543,0.549696244,0.731746374
70.67153153,0.634195603,0.549534681,0.731899326
70.80168168,0.634168664,0.549373079,0.732052425
70.93183183,0.634141727,0.549211438,0.732205671
71.06198198,0.634114791,0.549049759,0.732359064
71.19213213,0.634087856,0.548888043,0.732512602
71.32228228,0.634060922,0.548726289,0.732666286
71.45243243,0.634033989,0.548564499,0.732820115
71.58258258,0.634007057,0.548402672,0.732974088
71.71273273,0.633980127,0.54824081,0.733128205
71.84288288,0.633953197,0.548078913,0.733282465
71.97303303,0.633926269,0.547916982,0.733436867
72.10318318,0.633899342,0.547755016,0.733591413
72.23333333,0.633872416,0.547593016,0.733746099
72.36348348,0.633845491,0.547430984,0.733900928
72.49363363,0.633818567,0.547268918,0.734055897
72.62378378,0.633791645,0.547106821,0.734211006
72.75393393,0.633764724,0.546944691,0.734366255
72.88408408,0.633737803,0.546782531,0.734521644
73.01423423,0.633710884,0.546620339,0.734677171
73.14438438,0.633683966,0.546458118,0.734832837
73.27453453,0.63365705,0.546295866,0.734988641
73.40468468,0.633630134,0.546133585,0.735144583
73.53483483,0.633603219,0.545971275,0.735300661
73.66498498,0.633576306,0.545808937,0.735456876
73.79513514,0.633549394,0.54564657,0.735613227
73.92528529,0.633522483,0.545484176,0.735769714
74.05543544,0.633495573,0.545321754,0.735926336
74.18558559,0.633468664,0.545159306,0.736083093
74.31573574,0.633441756,0.544996832,0.736239984
74.44588589,0.63341485,0.544834331,0.736397009
74.57603604,0.633387944,0.544671805,0.736554168
74.70618619,0.63336104,0.544509254,0.736711459
74.83633634,0.633334137,0.544346679,0.736868883
74.96648649,0.633307235,0.544184079,0.737026439
75.09663664,0.633280334,0.544021456,0.737184127
75.22678679,0.633253435,0.543858809,0.737341946
75.35693694,0.633226536,0.543696139,0.737499896
75.48708709,0.633199639,0.543533447,0.737657977
75.61723724,0.633172743,0.543370732,0.737816187
75.74738739,0.633145847,0.543207996,0.737974527
75.87753754,0.633118954,0.543045239,0.738132996
76.00768769,0.633092061,0.542882461,0.738291594
76.13783784,0.633065169,0.542719662,0.738450321
76.26798799,0.633038279,0.542556843,0.738609175
76.39813814,0.633011389,0.542394004,0.738768157
76.52828829,0.632984501,0.542231146,0.738927267
76.65843844,0.632957614,0.542068269,0.739086503
76.78858859,0.632930728,0.541905373,0.739245865
76.91873874,0.632903843,0.54174246,0.739405353
77.04888889,0.632876959,0.541579528,0.739564967
77.17903904,0.632850077,0.541416579,0.739724706
77.30918919,0.632823196,0.541253613,0.73988457
77.43933934,0.632796315,0.54109063,0.740044559
77.56948949,0.632769436,0.540927631,0.740204671
77.69963964,0.632742558,0.540764616,0.740364908
77.82978979,0.632715681,0.540601586,0.740525267
77.95993994,0.632688806,0.54043854,0.74068575
78.09009009,0.632661931,0.540275479,0.740846355
78.22024024,0.632635058,0.540112404,0.741007082
78.35039039,0.632608186,0.539949315,0.741167931
78.48054054,0.632581315,0.539786212,0.741328902
78.61069069,0.632554445,0.539623095,0.741489994
78.74084084,0.632527576,0.539459965,0.741651206
78.87099099,0.632500708,0.539296823,0.741812539
79.00114114,0.632473842,0.539133668,0.741973992
79.13129129,0.632446976,0.538970502,0.742135565
79.26144144,0.632420112,0.538807323,0.742297257
79.39159159,0.632393249,0.538644133,0.742459068
79.52174174,0.632366387,0.538480932,0.742620998
79.65189189,0.632339526,0.538317721,0.742783046
79.78204204,0.632312666,0.538154498,0.742945212
79.91219219,0.632285808,0.537991266,0.743107496
80.04234234,0.63225895,0.537828025,0.743269897
80.17249249,0.632232094,0.537664773,0.743432415
80.30264264,0.632205239,0.537501513,0.743595049
80.43279279,0.632178385,0.537338244,0.7437578
80.56294294,0.632151532,0.537174967,0.743920667
80.69309309,0.63212468,0.537011681,0.74408365
80.82324324,0.63209783,0.536848388,0.744246747
80.95339339,0.63207098,0.536685087,0.74440996
81.08354354,0.632044132,0.536521779,0.744573288
81.21369369,0.632017285,0.536358464,0.74473673
81.34384384,0.631990439,0.536195142,0.744900286
81.47399399,0.631963594,0.536031815,0.745063956
81.60414414,0.63193675,0.535868481,0.745227739
81.73429429,0.631909908,0.535705142,0.745391635
81.86444444,0.631883066,0.535541797,0.745555644
81.99459459,0.631856226,0.535378447,0.745719766
82.12474474,0.631829387,0.535215093,0.745884
82.25489489,0.631802549,0.535051734,0.746048346
82.38504505,0.631775712,0.53488837,0.746212803
82.5151952,0.631748876,0.534725003,0.746377372
82.64534535,0.631722042,0.534561633,0.746542051
82.7754955,0.631695208,0.534398259,0.746706841
82.90564565,0.631668376,0.534234882,0.746871742
83.0357958,0.631641545,0.534071502,0.747036753
83.16594595,0.631614715,0.53390812,0.747201874
83.2960961,0.631587886,0.533744735,0.747367104
83.42624625,0.631561058,0.533581349,0.747532444
83.5563964,0.631534231,0.533417961,0.747697892
83.68654655,0.631507406,0.533254572,0.747863449
83.8166967,0.631480581,0.533091182,0.748029115
83.94684685,0.631453758,0.53292779,0.748194889
84.076997,0.631426936,0.532764399,0.74836077
84.20714715,0.631400115,0.532601007,0.748526759
84.3372973,0.631373295,0.532437614,0.748692856
84.46744745,0.631346477,0.532274223,0.748859059
84.5975976,0.631319659,0.532110831,0.74902537
84.72774775,0.631292843,0.531947441,0.749191786
84.8578979,0.631266028,0.531784051,0.749358309
84.98804805,0.631239214,0.531620663,0.749524938
85.1181982,0.631212401,0.531457277,0.749691673
85.24834835,0.631185589,0.531293892,0.749858513
85.3784985,0.631158778,0.531130509,0.750025458
85.50864865,0.631131969,0.530967128,0.750192508
85.6387988,0.63110516,0.53080375,0.750359663
85.76894895,0.631078353,0.530640375,0.750526922
85.8990991,0.631051547,0.530477003,0.750694285
86.02924925,0.631024742,0.530313634,0.750861753
86.1593994,0.630997938,0.530150269,0.751029323
86.28954955,0.630971135,0.529986907,0.751196998
86.4196997,0.630944334,0.52982355,0.751364775
86.54984985,0.630917533,0.529660196,0.751532655
86.68,0.630890734,0.529496847,0.751700638
86.81015015,0.630863936,0.529333503,0.751868724
86.9403003,0.630837139,0.529170164,0.752036911
87.07045045,0.630810343,0.52900683,0.7522052
87.2006006,0.630783548,0.528843502,0.752373591
87.33075075,0.630756755,0.528680179,0.752542084
87.4609009,0.630729962,0.528516862,0.752710678
87.59105105,0.630703171,0.528353551,0.752879372
87.7212012,0.630676381,0.528190246,0.753048168
87.85135135,0.630649592,0.528026948,0.753217064
87.9815015,0.630622804,0.527863657,0.75338606
88.11165165,0.630596017,0.527700372,0.753555156
88.2418018,0.630569231,0.527537095,0.753724352
88.37195195,0.630542447,0.527373826,0.753893648
88.5021021,0.630515663,0.527210564,0.754063042
88.63225225,0.630488881,0.52704731,0.754232537
88.7624024,0.6304621,0.526884064,0.75440213
88.89255255,0.63043532,0.526720826,0.754571821
89.0227027,0.630408541,0.526557597,0.754741611
89.15285285,0.630381764,0.526394376,0.7549115
89.283003,0.630354987,0.526231164,0.755081486
89.41315315,0.630328212,0.526067962,0.75525157
89.5433033,0.630301437,0.525904769,0.755421752
89.67345345,0.630274664,0.525741585,0.755592031
89.8036036,0.630247892,0.525578412,0.755762408
89.93375375,0.630221121,0.525415248,0.755932881
90.0639039,0.630194352,0.525252094,0.756103451
90.19405405,0.630167583,0.525088951,0.756274118
90.3242042,0.630140816,0.524925818,0.756444881
